,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.377043486691525,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.31366848652981816,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.1830225842408596,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668267822578789,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567854352632174,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266001735843452,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917173381081273,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.1056714225183989,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.20831919160367485,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10327823636965383,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946217203800424,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890663909716606,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.21938682702067702,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.023709571906078808,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973560008362245,True
18,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.25407159315248107,True
19,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet,0.4969811231052168,False
20,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet512,0.5183488237809485,False
21,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,OpenFace,0.19291586511073977,False
22,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepFace,0.1610202783061886,True
23,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepID,0.01938905286436221,False
24,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,ArcFace,0.4521164070866155,True
25,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Dlib,0.06519925274683569,True
26,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,SFace,0.525233337904002,True
27,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
28,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391549931561966,False
29,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926428900141855,False
30,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283992284369847,False
31,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
32,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
33,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352704925567,True
34,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
35,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
36,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.27011960088448805,True
37,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.3169138375949462,True
38,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.4240394520314016,False
39,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.35862866856599407,False
40,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.2611166444438229,False
41,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.0708548197815645,False
42,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.44040354413015237,True
43,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642408663033617,False
44,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.643716580727634,False
45,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.19653610629853724,True
46,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.4160695622018068,False
47,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.47719651251474704,False
48,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.43598651110297204,False
49,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127675533082448,False
50,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.041383601054530206,False
51,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.5123556223223594,True
52,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.057562152171345526,True
53,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836061747026,False
54,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.170846537028448,True
55,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet,0.3595606844018212,True
56,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet512,0.24279184987927294,True
57,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,OpenFace,0.2839209880359248,False
58,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepFace,0.21211901881345585,True
59,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepID,0.018753946388591958,False
60,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5294043831567115,True
61,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Dlib,0.04014758982439637,True
62,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,SFace,0.4141930581074974,True
63,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638454205797744,True
64,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.2780259257563462,True
65,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.1877563940461543,True
66,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5190600028560148,False
67,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.1222747328864856,True
68,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114064103221245,True
69,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.35800799876690625,True
70,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912582789074806,True
71,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860873130874,True
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
