,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287858926732546,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743739506852,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979027667388342,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740223540526,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268025153998257,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.6032951378457456,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.33637084985211907,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.04121325509756568,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152984664369064,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059830071152795,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.35841639539297765,True
19,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet,0.8236035733502229,False
20,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet512,0.7112984002225649,False
21,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,OpenFace,0.362152976481795,False
22,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepFace,0.21799236298476732,True
23,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepID,0.024279181656354898,False
24,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,ArcFace,0.69651966360394,False
25,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Dlib,0.11354349768634431,False
26,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,SFace,0.7695016117800022,False
27,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.24607605625364326,True
28,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet,0.47516961153979853,False
29,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet512,0.2634680690584048,True
30,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,OpenFace,0.3133220562233471,False
31,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepFace,0.20167560076442437,True
32,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepID,0.021185706537383275,False
33,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,ArcFace,0.584236261609733,True
34,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Dlib,0.08841884926886312,False
35,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,SFace,0.5660309579497267,True
36,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.24377495032976515,True
37,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet,0.37856212433080116,True
38,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet512,0.37430925589451536,False
39,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,OpenFace,0.1775302605423742,False
40,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepFace,0.22714812043708488,True
41,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepID,0.019353597457537175,False
42,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,ArcFace,0.684286471109661,False
43,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Dlib,0.05772936518763383,True
44,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,SFace,0.6829070908316099,False
45,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.17232939891942245,True
46,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet,0.34059966823829024,True
47,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3134287520540374,False
48,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,OpenFace,0.10608012487768748,False
49,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepFace,0.17508455494234776,True
50,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepID,0.026505852560029464,False
51,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,ArcFace,0.45338834905419056,True
52,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Dlib,0.06567718658503507,True
53,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,SFace,0.4784633127580311,True
54,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.237247127270803,True
55,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,Facenet,0.5683990706172461,False
56,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,Facenet512,0.3662046797650601,False
