,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.39578474275907827,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.1392840430190505,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.1638241469952887,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331268345290096,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.29449402896493493,True
10,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet,0.6568967632744618,False
11,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet512,0.4002980288225363,False
12,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,OpenFace,0.31599047108099454,False
13,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepFace,0.2160908929007903,True
14,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepID,0.044437535579499476,False
15,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,ArcFace,0.3656486351299931,True
16,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Dlib,0.044248181518660834,True
17,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,SFace,0.46142681724120715,True
18,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.23647855737014667,True
19,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet,0.4774742703144794,False
20,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3900020938775415,False
21,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,OpenFace,0.1583469199311811,False
22,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepFace,0.3251317921620156,False
23,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepID,0.06260934326196255,False
24,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,ArcFace,0.3084121932855035,True
25,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Dlib,0.061374601310924426,True
26,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,SFace,0.4980520958736029,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3132848072493477,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.40598568817709924,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.31782135742496864,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1853479666527016,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062214130336,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230255436593448,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.30522415823449134,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240979412314,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924733475250555,True
36,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.3750138341262479,True
37,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet,0.4240817498173828,False
38,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet512,0.5389715863545315,False
39,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,OpenFace,0.25188532076018955,False
40,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepFace,0.2563700820575091,False
41,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepID,0.053671637073691714,False
42,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5971330265427142,True
43,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Dlib,0.06122269633236321,True
44,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,SFace,0.59133880152891,True
45,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.25869112315440224,True
