,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726668112409064,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.562250822595457,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.41970694635622063,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323959950852028,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721141755422555,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.35636640403292086,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.8912877638526966,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.5629757984622143,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5655342894884523,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161187812334074,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.019235204835503894,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848551376057769,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615129234738635,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524926019784983,False
18,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
19,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934390119682845,True
20,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.37158795777955556,False
21,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.20412999365590911,False
22,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075632944974,True
23,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.027799131499020358,False
24,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.3417897361968478,True
25,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
26,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
27,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
28,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468646919212461,False
29,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374103594295444,False
30,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.40252200564210205,False
31,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
32,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066674536840782,False
33,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602894303447609,False
34,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
35,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
36,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
37,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467517868351231,False
38,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041874979096197,False
39,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.43520624281896836,False
40,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
41,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232876706175,False
42,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207990228081595,True
43,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.05988649535880908,True
44,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
45,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
46,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.27505612379982725,True
47,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.17437742690879043,True
48,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20262673371994078,False
49,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659381934759848,True
50,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342330769363524,True
51,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.2608722375878224,True
52,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243156651910539,True
53,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
54,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.35881374253057297,True
55,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678369516841857,False
56,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.4438117042856238,False
57,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.15582259534789,False
58,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185849111433752,True
59,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.033554419659702184,False
60,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.37564850973568564,True
61,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.057280580593123576,True
62,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436070996588,True
63,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.2980314862155149,True
64,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.3006493755276426,True
65,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.4846878094842041,False
66,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.14476776294953442,False
67,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.2388734720498782,False
68,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.03796037082811465,False
69,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.49009461162600454,True
70,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.03360460405174137,True
71,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131314838755301,True
72,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630998270298,True
73,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.2053829932223593,True
74,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.21662703372766623,True
75,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.3312101471383303,False
76,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.15954133627959488,True
77,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849197858632157,False
78,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.4074148654354227,True
79,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.05258203586083465,True
80,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.40292228445789446,True
