,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914739527606423,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704585208529,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41311696937458664,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264993510416434,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.41099503127344683,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.47965919111963995,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5279416974012259,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.6031833948362633,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299372975390507,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.38815401463225396,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.3847545138047098,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.48248339758300807,False
