,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075295020077438,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627110093311295,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16079215882502995,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353271915660045,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760738616150344,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.1930827744046426,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14268225329620332,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.38063054110017513,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.2505050609908318,True
19,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet,0.2575072651978091,True
20,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet512,0.2912536445382975,True
21,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,OpenFace,0.22210985031278363,False
22,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepFace,0.25556797449329594,False
23,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepID,0.03570074475370433,False
24,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,ArcFace,0.4642025706289179,True
25,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Dlib,0.059368913764728415,True
26,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,SFace,0.3279656746513112,True
27,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
28,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.22667293334836325,True
29,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.33427886042897204,False
30,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.20357826408514057,False
31,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758396992055718,True
32,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.03136568542601026,False
