,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.26356534116773844,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981596197812464,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5314410649674943,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.369156105726561,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679257990068326,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254156799423832,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4835067472731105,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.0373667891391799,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864800741943046,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.2132615265036213,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067685023555683,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.1928430140949673,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.0369441178122244,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.34084646474875513,True
