,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833800603498133,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.4454911387520154,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.4006016431381981,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144102007815316,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.46626397038021206,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838273393042286,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.616924576582014,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035408177384216,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999917275442105,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.3648815902150022,True
19,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558191911528636,False
20,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.575821550410325,False
21,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.43283531797253183,False
22,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39736887542839117,False
23,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077542947977004,False
24,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.6047680604059268,True
25,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708797248391432,False
26,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631837300446715,True
27,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.24970976656472565,True
28,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet,0.4157180818093561,False
29,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet512,0.41795917640471125,False
30,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,OpenFace,0.33081612015369843,False
31,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepFace,0.1943606693547073,True
32,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepID,0.0820903638238899,False
33,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5245481051229536,True
34,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Dlib,0.07508216654337485,False
35,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,SFace,0.26055346799934553,True
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703238972076105,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.3969109520952373,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.4258276099151501,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.39502406594254513,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442562860932,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.040659087350763734,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.3790331455025773,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.06170137360580641,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.5194136636313339,True
45,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.17319565991830133,True
46,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet,0.21047389508814274,True
47,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet512,0.25914366333798056,True
48,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,OpenFace,0.49747848990544685,False
49,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepFace,0.23936719135693862,False
50,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepID,0.03322588725356446,False
51,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,ArcFace,0.267904004191869,True
52,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Dlib,0.054797227970792894,True
53,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,SFace,0.3454811939400677,True
54,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.19439449995380143,True
55,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet,0.3026986543056135,True
56,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet512,0.3235293126548192,False
57,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,OpenFace,0.15583532305667847,False
58,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepFace,0.12548717920189623,True
59,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepID,0.03693553791725568,False
60,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,ArcFace,0.23732874123896675,True
61,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Dlib,0.02616449772706575,True
62,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,SFace,0.3164046038581144,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829976345812,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520129401432749,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.2082037404327114,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.35535390454390936,False
67,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058670134193825,True
68,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.03017677781566286,False
69,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.23889026021892767,True
70,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.04238561062824231,True
71,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933139262923243,True
72,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
73,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.44684728901828175,False
74,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369626458109562,False
75,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159089266630431,False
76,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
77,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
78,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890743164042614,True
79,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417246711874114,True
80,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
