,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168443887050953,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.2009313277564836,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.1459547219910594,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.32976328644513764,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.3250598665930916,True
10,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet,0.5169144338440959,False
11,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet512,0.47315126199363944,False
12,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,OpenFace,0.45700721740300887,False
13,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepFace,0.4362285527130668,False
14,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepID,0.021578500182586224,False
15,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5046882350626909,True
16,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Dlib,0.07385530208422608,False
17,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,SFace,0.5262537224380712,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250885443648978,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320465174553706,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.1367389201309438,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.3875173157831293,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.03947682565500654,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492529356632418,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.050528006386661994,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
27,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.30525283509305234,True
28,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet,0.33340162040851207,True
29,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet512,0.3763662121866054,False
30,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,OpenFace,0.4219457269193192,False
31,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepFace,0.24246783399727734,False
32,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepID,0.05750290071928099,False
33,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,ArcFace,0.5164023391480983,True
34,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Dlib,0.05324778212051817,True
35,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,SFace,0.6192334190443184,False
