,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.2525972950366998,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888816963073888,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.2052003473934655,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052070183753873,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.3539315641146088,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36346808951124276,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.3654844998629079,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3993351210244851,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.21070214296888323,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524666101076946,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.01266155322187168,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.30400343953169195,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.03957457360479544,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.45468290641317266,True
18,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.3546263297349751,True
19,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet,0.49854850560201713,False
20,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet512,0.3797102563127447,False
21,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,OpenFace,0.36434846926207876,False
22,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepFace,0.21913804220995803,True
23,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepID,0.015193623732007833,False
24,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,ArcFace,0.3245485548718583,True
25,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Dlib,0.06293899887019949,True
26,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,SFace,0.5626884889125776,True
27,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.2267666051781989,True
28,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.3261532189824018,True
29,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.24648083213319494,True
30,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12964298814529696,False
31,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271743978779425,True
32,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211347926638963,False
33,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.38503177827773283,True
34,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.058815922958097344,True
35,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232370708316444,True
36,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.1793596241413038,True
37,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet,0.4803903586311966,False
38,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.25414603070443353,True
39,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.35817031142430744,False
40,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827350458255344,True
41,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484143123917225,False
42,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3140072225710724,True
43,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.037990534095935335,True
44,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341556793933877,True
45,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.15313300919920214,True
46,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet,0.354735745710382,True
47,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet512,0.26468646179892086,True
48,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,OpenFace,0.19803655030975542,False
49,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepFace,0.20297872684940055,True
50,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepID,0.031365435146350706,False
51,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,ArcFace,0.2842135070932962,True
52,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Dlib,0.04388832547982091,True
53,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,SFace,0.41372285731326475,True
54,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891302451146258,True
55,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506071859472344,True
56,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.22315875992242928,True
57,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.14727802013294078,False
58,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064014578678343,False
59,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.04714598534650949,False
60,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.42416059650398175,True
61,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.04706685528783383,True
62,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711265980465,True
63,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.16932286715456712,True
64,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet,0.27169525340352285,True
65,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet512,0.19706680331687465,True
66,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,OpenFace,0.15083600384010132,False
67,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepFace,0.16920310482329182,True
68,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepID,0.02730360799685594,False
69,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,ArcFace,0.26405330769459945,True
70,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Dlib,0.03803615755415002,True
71,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,SFace,0.3904127450195719,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532936492976334,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799534980016551,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08819713891901693,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362195132259935,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
