,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.25425264114669954,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989466828169738,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16545617743358987,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.3653547062270741,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.2893312483338193,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419538516312413,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14980453936882554,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.257613041589284,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
19,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.32078778169912125,True
20,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.23396608666430763,True
21,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.11090293897332337,False
22,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
23,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.030736308293253356,False
24,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.3395402444004231,True
25,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.047032743362181995,True
26,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
27,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
28,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.3017648618367247,True
29,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650364771801592,True
30,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.3432534032358432,False
31,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
32,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.034045866343863085,False
33,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.333167830234416,True
34,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
35,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
36,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543380844203718,True
37,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263884458514413,False
38,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.29148711853193043,True
39,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20286589736333105,False
40,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1767787208089049,True
41,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.060857276932916204,False
42,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.4270973383642075,True
43,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.05702765678181909,True
44,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.44519714092671914,True
45,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.13673498608013257,True
46,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Facenet,0.2500453680651614,True
47,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Facenet512,0.29919567031570493,True
48,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,OpenFace,0.09745123049993998,True
49,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,DeepFace,0.16385621656518778,True
50,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,DeepID,0.02717823080706072,False
51,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,ArcFace,0.3938291445238066,True
52,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Dlib,0.048456315324704624,True
53,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,SFace,0.43022714722751787,True
54,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
55,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.29463396384638385,True
56,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.28577978576624796,True
57,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.3204873687999308,False
58,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
59,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.033934553813985247,False
60,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.2909144162195737,True
61,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246076549817,True
62,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
63,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
64,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755410604261927,True
65,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.144286096922576,True
66,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22235862504950243,False
67,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
68,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078392544559118,False
69,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504412725551153,True
70,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732168581192424,True
71,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
72,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
73,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394979330948574,True
74,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723294701235849,True
75,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18528977477651531,False
