,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425117308645973,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309364442660716,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891691496342907,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546615702987589,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.678438681388114,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159078738449385,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.397477935511804,True
10,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet,0.4648651984153863,False
11,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet512,0.44022489777016305,False
12,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,OpenFace,0.3862193361609122,False
13,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepFace,0.31859999686199747,False
14,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepID,0.030927349915003788,False
15,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,ArcFace,0.6399555193774349,True
16,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Dlib,0.05126880313964366,True
17,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,SFace,0.5755051890221169,True
18,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.2380480757189647,True
19,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Facenet,0.2841715046311267,True
20,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Facenet512,0.4141986208990319,False
21,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,OpenFace,0.19668680736490562,False
22,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,DeepFace,0.20762891936170869,True
23,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,DeepID,0.013026210643284353,True
24,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,ArcFace,0.4944483672405747,True
25,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Dlib,0.061997554568733126,True
26,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,SFace,0.5365222291077305,True
27,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.09713865698957191,True
28,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet,0.19533464166087355,True
29,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet512,0.20052873843222596,True
30,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,OpenFace,0.1649632654569354,False
31,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepFace,0.10614842981384442,True
32,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepID,0.011430662916505185,True
33,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,ArcFace,0.2097440618951466,True
34,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Dlib,0.02856083153655342,True
35,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,SFace,0.37143486436906115,True
36,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.13363604677238305,True
37,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,Facenet,0.1633093364186623,True
38,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,Facenet512,0.24249447897431442,True
39,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,OpenFace,0.10401694944926532,False
40,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,DeepFace,0.219692845769223,True
