,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.15541683330807576,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804923134266716,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.34683945163250274,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917647712555323,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788453923310287,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3409776320003105,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.32762813076055786,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.3523792210989941,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.2705578724032228,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752093856569504,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.01160639074308889,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.37543310691072995,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067036256655923,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276901198504,True
18,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.2848901312412071,True
19,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet,0.5050091179746221,False
20,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29668974731617825,True
21,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,OpenFace,0.3254247806671995,False
22,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepFace,0.24643404574791328,False
23,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepID,0.022889117293178662,False
24,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,ArcFace,0.4654617129504436,True
25,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Dlib,0.056626861290636654,True
26,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,SFace,0.6679953747630273,False
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.21113181065929654,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.34478547638667223,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.3091210078990796,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.13268295960339505,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.26157826728053546,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.049842186389275844,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.3477085389874872,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985101140502468,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622032125594,True
36,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.4390626543352497,False
37,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Facenet,0.30646750654393695,True
38,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5941518123997644,False
39,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,OpenFace,0.3609220320244423,False
40,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,DeepFace,0.21510109321572823,True
41,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,DeepID,0.07079764701411995,False
42,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,ArcFace,0.5669765458612162,True
43,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Dlib,0.05388159950475058,True
44,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,SFace,0.548641910324305,True
45,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.35694708906041617,True
46,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet,0.5584637022554831,False
47,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet512,0.47602469917043955,False
48,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,OpenFace,0.41149872720604797,False
49,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,DeepFace,0.2658493227322857,False
50,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,DeepID,0.04845066751742921,False
51,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,ArcFace,0.5116812306300144,True
