,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.2465186739415003,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250102624082265,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36654643454435965,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515552376374306,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.2784736683762735,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.41668595454644375,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.1971478167003201,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395162265205,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229249897778185,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762865636553786,True
19,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.2838490165462073,True
20,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.2363955284290844,True
21,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.3908978213309975,False
22,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433128094948837,True
23,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816944072448936,False
24,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.402884201176144,True
25,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262059241595416,True
26,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561268094747,True
27,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817820927035839,True
28,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.43309689624732284,False
29,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3993221942795293,False
30,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.2796070478692245,False
