,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.30148655928044943,True
1,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet,0.617762143570534,False
2,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet512,0.6874567988836013,False
3,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,OpenFace,0.23074303696800214,False
4,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepFace,0.27915885673742713,False
5,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepID,0.052676716590945305,False
6,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,ArcFace,0.8269411238628668,False
7,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Dlib,0.07437946114366212,False
8,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,SFace,0.5838936470330407,True
9,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735175423641816,True
10,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.31009233490536914,True
11,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.6410738955081879,False
12,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.5088033540157255,False
13,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.2723062012629812,False
14,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450552228882223,False
15,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751226637420694,True
16,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644670219322423,True
17,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018190556569,False
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617578340140658,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146519671944232,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.3388919361951098,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753017899756028,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130583981329376,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
27,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
28,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.2435176801976252,True
29,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.3961430189246733,False
