,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990372731117811,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977047911067455,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640341573929215,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210292614688,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.0937359209706734,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492360480920082,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12441344268946564,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325056486659717,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732311204670073,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697744437013306,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799709220427111,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.13458646829333976,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09954342838607733,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2894443137801478,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
27,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
28,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.1920931410450546,True
29,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.2410961866300938,True
30,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.19589261109940082,False
31,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2643357511841724,False
32,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.042082808996375065,False
33,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.3774608294977819,True
