,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.3072801291816242,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959874832035056,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884694039916986,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47991010715142035,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614646875569467,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.28660967288747563,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19310724991469874,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569221501712926,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
19,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.2074760480315464,True
20,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.29274109482918287,True
21,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.1682794658568808,False
22,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
23,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038475905223894,False
24,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.309968917814331,True
25,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331636264541604,True
26,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
27,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
28,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.2029680245042208,True
29,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734324787462603,True
30,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.35883031149636146,False
31,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
32,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.0245985219870426,False
33,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227238038696,True
34,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
35,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
36,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
37,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443059050668956,True
38,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224740710823665,False
39,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15867591884124332,False
40,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
41,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.02765451205504399,False
42,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.3800202695988504,True
43,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
44,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
45,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.2150845223478527,True
46,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.20928148907944644,True
47,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet512,0.3458802824650379,False
48,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,OpenFace,0.23770610794171865,False
49,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepFace,0.23090630057960426,False
50,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepID,0.022319928338001893,False
51,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,ArcFace,0.4408922930073449,True
52,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Dlib,0.05317243596615251,True
53,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,SFace,0.3508278886250543,True
54,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007622296382072,True
55,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073332335275324,True
56,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.18962116287726183,True
57,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06839424972018693,True
58,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271317687747592,True
59,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.00560118412516597,True
60,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.20179530197160855,True
61,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370881130091665,True
62,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.22956839809218632,True
63,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440462531774719,True
64,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934414429246351,True
65,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.1486532852770217,True
66,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945751224726206,True
67,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733175870464254,True
68,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157297425664178,True
69,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.155004509437063,True
70,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.02746805142133335,True
71,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945318828758064,True
72,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
73,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.29917322544779457,True
74,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659741273892613,True
75,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27520088315986924,False
76,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
77,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134396534107144,False
78,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.28417073344448374,True
79,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
80,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
