,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.3635681040574692,True
1,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet,0.4267348244834802,False
2,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet512,0.47141009473853956,False
3,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,OpenFace,0.2587652006103236,False
4,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepFace,0.24636758300983563,False
5,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepID,0.010844091107673814,True
6,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,ArcFace,0.49163184696358686,True
7,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Dlib,0.053358286954443335,True
8,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,SFace,0.5226862999517277,True
9,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.23269802543549623,True
10,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet,0.27700224380706084,True
11,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet512,0.33348780958513524,False
12,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,OpenFace,0.38350931724827586,False
13,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepFace,0.32144638512791956,False
14,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepID,0.07042010210135852,False
15,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,ArcFace,0.48055478419956943,True
16,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Dlib,0.048025330826111934,True
17,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,SFace,0.4524989179945851,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.282533239870713,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821889929737224,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.1970025065120643,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.43324568872373925,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
27,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
28,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370538900154024,True
29,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.26937662309983657,True
30,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18531694332286042,False
31,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
32,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142558780550484,True
33,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.26086760725447233,True
34,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
35,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
36,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
37,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.125190285772657,True
38,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.18089989519857008,True
39,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08661036797521438,True
40,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062449796918548,True
41,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217803975710598,False
42,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633963477108902,True
43,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249786325144397,True
44,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819831382765162,True
45,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.1272543452315238,True
46,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet,0.15532349773761045,True
47,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet512,0.1380951447362262,True
48,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,OpenFace,0.09659492534921232,True
49,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepFace,0.08633505119070006,True
50,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepID,0.010318159558319384,True
51,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,ArcFace,0.22751575535197588,True
52,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Dlib,0.01992100998705615,True
53,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,SFace,0.2105408319052423,True
54,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.14319138025495048,True
55,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.1677370499448233,True
56,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916257922240357,True
57,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.08808173578953493,True
58,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.1282483489526962,True
59,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepID,0.008817714312674196,True
60,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,ArcFace,0.33213008867017535,True
61,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Dlib,0.023528111270487817,True
62,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,SFace,0.29827061173048675,True
63,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18454929897679162,True
64,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet,0.19862571332352097,True
65,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet512,0.2036905893811105,True
66,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,OpenFace,0.052621915092295524,True
67,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepFace,0.12803530287441578,True
68,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepID,0.014240909525764733,True
69,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,ArcFace,0.3265395415599144,True
70,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Dlib,0.03753063339084717,True
71,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,SFace,0.3999849670637359,True
72,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
73,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.27990301801438955,True
74,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.3795401684912555,False
75,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.2731351646052128,False
76,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
77,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362098664461825,False
78,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.39708750661952796,True
79,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.056581158231761686,True
80,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.36156217517574063,True
