,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986461982659269,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807607051721241,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046491878538773,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.4553462617178845,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385178602743177,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094292551886098,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6034337005877521,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440370648014,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288070467664124,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.39846595373453686,True
19,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet,0.5954403241100392,False
20,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet512,0.6552342359008987,False
21,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,OpenFace,0.18195666580210357,False
22,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepFace,0.22522713327490462,True
23,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepID,0.08054571387252163,False
24,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,ArcFace,0.6090630303080223,True
25,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Dlib,0.055216531095695465,True
26,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,SFace,0.6321139575360758,False
27,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.15464153325454244,True
28,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet,0.1721489885341192,True
29,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet512,0.2654115958881432,True
30,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,OpenFace,0.11167212905440227,False
31,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepFace,0.14565503823380688,True
