,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327564327107475,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006691838367864,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19610370702336422,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.33604040761937426,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.2990830210988531,True
10,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet,0.29599616440456333,True
11,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet512,0.29034360578777674,True
12,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,OpenFace,0.23820258929816218,False
13,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3935037372581155,False
14,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepID,0.03645559976649293,False
15,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,ArcFace,0.31563001333956087,True
16,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Dlib,0.03457630838078374,True
17,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,SFace,0.3598926603213626,True
18,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.29720493810533866,True
19,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet,0.2984729189614166,True
20,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet512,0.40937772446802145,False
21,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,OpenFace,0.2599229787535984,False
22,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepFace,0.2749967355404557,False
23,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepID,0.0657145323734728,False
24,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,ArcFace,0.37333464106418945,True
25,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Dlib,0.05110625367249322,True
26,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,SFace,0.607903967335723,False
27,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.2150040439580816,True
28,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet,0.1494583046560104,True
29,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet512,0.29575496268975665,True
30,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,OpenFace,0.12242671902221403,False
31,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepFace,0.26450386414787874,False
32,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepID,0.0542925213518457,False
33,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,ArcFace,0.32179252078866705,True
34,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Dlib,0.033814561284487565,True
35,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,SFace,0.3360030682350772,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.20019884698711687,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.28359127082151336,True
39,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.2789102265791412,False
40,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142256806518436,False
41,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.05321315945777172,False
42,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.4336477946137465,True
43,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.04149637542656326,True
44,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.45519579319102543,True
45,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.20495973506999143,True
46,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Facenet,0.23408053454557975,True
47,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Facenet512,0.32799869637050083,False
48,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,OpenFace,0.2576545723712632,False
49,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,DeepFace,0.3067044533656351,False
50,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,DeepID,0.049908371678437424,False
51,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,ArcFace,0.3652760087249637,True
52,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Dlib,0.05965875320803027,True
53,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,SFace,0.5940788161625279,False
54,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.342756677045166,True
55,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet,0.25637123433764075,True
56,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet512,0.4076938106530238,False
57,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,OpenFace,0.1990076137587241,False
58,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepFace,0.33893479507241575,False
59,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepID,0.11044439414969809,False
60,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,ArcFace,0.5320071720909743,True
61,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Dlib,0.07479288816954077,False
62,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,SFace,0.6242197722616794,False
63,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.31626626668638014,True
64,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet,0.5500275827328145,False
65,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet512,0.3938069389152934,False
66,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,OpenFace,0.13599092914674926,False
67,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepFace,0.22477859196604577,True
