,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915849602304783,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954178606386913,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.2205035057828163,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242231022154,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069231912313853,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023656400920466,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923235780659701,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419177474409171,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585089339606896,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.267911913643781,True
19,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet,0.584710874868446,False
20,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet512,0.43311214504276163,False
21,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,OpenFace,0.5771016943531104,False
22,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepFace,0.2360621658353086,False
23,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepID,0.04538572991429635,False
24,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,ArcFace,0.470666724768387,True
25,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Dlib,0.06327721443477374,True
26,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,SFace,0.6279790169435733,False
27,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.0871228947456244,True
28,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet,0.27096399122443926,True
29,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet512,0.16867991909154234,True
30,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,OpenFace,0.35030050817707636,False
31,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepFace,0.20223767228101464,True
32,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepID,0.043890310264002697,False
33,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,ArcFace,0.3428828404849319,True
34,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Dlib,0.050896965876125244,True
35,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,SFace,0.48501167967021963,True
36,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.2180895064175884,True
37,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet,0.27646156105019104,True
38,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet512,0.3163674291747417,False
39,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,OpenFace,0.8091501709249675,False
40,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,DeepFace,0.2502622485831011,False
41,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,DeepID,0.05465189221028943,False
42,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,ArcFace,0.36518543139756254,True
43,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Dlib,0.08618508536256886,False
44,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,SFace,0.6402559440364144,False
45,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.19346323355063666,True
46,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet,0.3781024161885136,True
47,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet512,0.3045101529580251,False
48,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,OpenFace,0.8559755474449943,False
49,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepFace,0.20463699511083355,True
50,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepID,0.05846130834998209,False
51,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,ArcFace,0.3045576507253138,True
