,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.30497353147111217,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774543592212152,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21552290838995425,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.050017097966933655,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.39982381676856715,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.46251940330360486,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453940674058237,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.335961235763823,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055510275940692,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673110911664575,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.413160094284844,False
19,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.30045068544180753,True
20,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.5899206491340422,False
21,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.4270425438056177,False
22,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.35001706706798896,False
23,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.05272587083861535,False
24,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.42877718728471526,True
25,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893112226646169,True
26,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
27,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.2607125006470855,True
28,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet,0.3601297867668122,True
29,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet512,0.43282980521572034,False
30,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,OpenFace,0.18768627424165074,False
31,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepFace,0.15986092689897113,True
32,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepID,0.016423378253353382,False
33,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4591313843434851,True
34,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Dlib,0.04319245316054798,True
35,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,SFace,0.4561073134604764,True
36,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.3307306733465647,True
37,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet,0.36775463476328785,True
38,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet512,0.4234709833156748,False
39,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,OpenFace,0.21844218579958175,False
40,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepFace,0.17457184778175494,True
