,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811988536678108,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329086875179881,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22216667302495485,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670191324777024,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.25014387754117984,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925280216250481,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23866158719517805,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873885667290016,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023935555103775,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.3068568374676941,True
19,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Facenet,0.42503137000747304,False
20,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4160057779402382,False
21,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,OpenFace,0.23195711675495367,False
22,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,DeepFace,0.17850227466014612,True
23,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,DeepID,0.023515382863079082,False
24,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,ArcFace,0.6630266597288539,True
25,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Dlib,0.055385300541551774,True
26,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,SFace,0.6022980100547433,False
27,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.12668127566307008,True
28,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet,0.19406647422141698,True
29,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet512,0.1930287755974729,True
30,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,OpenFace,0.05309824423151677,True
31,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.16300845241869144,True
32,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.02127329093263719,False
33,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.37147641366999173,True
34,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.038563294090974254,True
35,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
36,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1570224103300759,True
37,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet,0.13653302563709568,True
38,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet512,0.21081942407233067,True
39,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,OpenFace,0.07437136756175544,True
40,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepFace,0.07213933738071787,True
41,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepID,0.004570149913459942,True
42,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,ArcFace,0.3228815684118954,True
43,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Dlib,0.022967424505979106,True
44,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,SFace,0.3833352745149441,True
45,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.2945288158110855,True
46,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.26807639510811465,True
47,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet512,0.3804458317624645,False
48,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,OpenFace,0.45612143124230264,False
49,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepFace,0.21164555559384668,True
50,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepID,0.02374555227446995,False
51,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,ArcFace,0.750623612142697,False
52,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Dlib,0.04528925552229002,True
