,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469787217666,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491971534445217,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15889046299449505,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772039906152964,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.40962303911027353,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.3428310166255293,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10459954274074934,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795502352867,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.534005193293845,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.15037242884852442,True
19,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet,0.44151716267491004,False
20,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet512,0.28777240002806115,True
21,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16800451547662676,False
22,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepFace,0.17248945924913284,True
23,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepID,0.015872286412843772,False
24,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,ArcFace,0.4306289787385821,True
25,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Dlib,0.051012319537271256,True
26,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,SFace,0.46195487933535306,True
27,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161311851331843,True
28,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.1380275408306163,True
29,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.19313441771937068,True
30,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10111012774933525,False
31,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.060829620601006384,True
32,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.0034427381000350366,True
33,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.21924128739295878,True
34,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084196943304729,True
35,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761388349264,True
36,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.15473551863154855,True
37,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet,0.17818299496163092,True
38,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet512,0.1589771875649374,True
39,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,OpenFace,0.29632130505118004,False
40,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepFace,0.265888355863656,False
41,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepID,0.02619989845972759,False
42,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,ArcFace,0.29851076051529235,True
43,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Dlib,0.040068524677043804,True
44,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,SFace,0.4032938290638388,True
45,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.25732247641413863,True
46,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet,0.3004588085606569,True
47,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet512,0.17940318177542758,True
48,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,OpenFace,0.3637378753195243,False
49,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepFace,0.4260570674665589,False
50,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepID,0.04080187683846759,False
51,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,ArcFace,0.39282474741751905,True
52,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Dlib,0.06667863192245371,True
