,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487278005606954,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418816381225378,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897561245602349,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586655095532628,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.4623179508044899,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4106148300621746,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494861776428053,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205128938266567,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950357363967378,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.099892934980359,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.27823498497304744,True
19,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.4474473830921477,False
20,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.589210125314521,False
21,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.3226555262792218,False
22,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.14608491471805096,True
23,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.040010509590740706,False
24,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3257729907380922,True
25,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.04345937083441842,True
26,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.3878127358113752,True
27,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.10710924635747276,True
28,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet,0.19819061813160244,True
29,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2697288056876401,True
30,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,OpenFace,0.1296214947080575,False
31,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepFace,0.14245739295116067,True
32,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepID,0.03492414356237461,False
33,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,ArcFace,0.31424535462294223,True
34,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Dlib,0.03520296731277561,True
35,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,SFace,0.25386190853920676,True
36,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.2645790516746994,True
37,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,Facenet,0.38168477886411345,True
38,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,Facenet512,0.46826212410594814,False
39,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,OpenFace,0.39493602613943135,False
40,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,DeepFace,0.41437018646205825,False
41,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,DeepID,0.04573448875974262,False
42,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,ArcFace,0.4994701007221911,True
43,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,Dlib,0.05062790640561643,True
44,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,SFace,0.5707080177836235,True
45,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
46,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630950484756028,False
47,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450467906383236,False
48,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5377352016674168,False
49,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481825108436887,False
50,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806135927526356,False
51,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875362437002763,False
52,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
53,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.460375280349931,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.49071104404265264,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.308066927994056,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077295917233386,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833854779817889,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
