,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923246306756,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031538160124482,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36198459165260777,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690096796477,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.47277492135405264,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.26241432818284427,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46574177410939055,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738172210178828,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513612224222161,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.6087314516037666,False
19,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Facenet,0.7223455677897095,False
20,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Facenet512,0.6556870589364139,False
21,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,OpenFace,0.629601801897063,False
22,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,DeepFace,0.33910360663795946,False
23,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,DeepID,0.042481355859977143,False
24,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,ArcFace,0.6519921138012155,True
25,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Dlib,0.07611441169890898,False
26,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,SFace,0.6220191708044966,False
27,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.14910329417470403,True
28,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet,0.2166866769978153,True
