,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.42462180775322067,False
1,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet,0.6943063310904439,False
2,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet512,0.7036477793270604,False
3,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,OpenFace,0.4491120090930075,False
4,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepFace,0.2861193946885142,False
5,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepID,0.010537241587024293,True
6,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,ArcFace,0.7893758442354827,False
7,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Dlib,0.09287644054972644,False
8,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,SFace,0.6794443579586441,False
9,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4499984096179833,False
10,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet,0.9426978341755493,False
11,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet512,0.9149680955663273,False
12,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,OpenFace,0.5233041816816102,False
13,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2077467006498075,True
14,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepID,0.03706725912302311,False
15,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,ArcFace,0.7352112146148818,False
16,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Dlib,0.0665876742251934,True
17,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,SFace,0.6150730162244922,False
18,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.22287913433741435,True
19,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Facenet,0.320910281863232,True
20,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Facenet512,0.454028103947969,False
21,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,OpenFace,0.19346793245094884,False
22,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,DeepFace,0.1966705918838676,True
23,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,DeepID,0.0864296334033191,False
24,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,ArcFace,0.494820622128745,True
25,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Dlib,0.04579837986983093,True
26,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,SFace,0.48883191415668703,True
27,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.19340658606344652,True
28,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet,0.23682299466449497,True
29,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet512,0.3688232928413605,False
30,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,OpenFace,0.28109290336280646,False
31,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepFace,0.20110896457321625,True
32,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepID,0.04393252605646214,False
33,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,ArcFace,0.33896302799386835,True
34,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Dlib,0.05246270470335679,True
35,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,SFace,0.37270132769514397,True
36,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.26331483212373497,True
37,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet,0.6613299320983949,False
38,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet512,0.339517605809989,False
39,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,OpenFace,0.31107844173118615,False
40,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepFace,0.2136044024845033,True
41,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepID,0.03906128944079146,False
