,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591472455492666,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212702941683676,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41314105383422506,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.4119717590427866,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3756239433373372,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.38028490119932923,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447276704909644,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455928333153956,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340061089701874,True
19,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.3043103011898479,True
20,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.2948024193410643,True
21,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.11277448781792265,False
22,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.20934778875190707,True
23,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.019030777635359764,False
24,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5028397879256226,True
