,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.2785885874460965,True
1,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Facenet,0.28847412350965107,True
2,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Facenet512,0.2832687465986927,True
3,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,OpenFace,0.44970182756419963,False
4,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,DeepFace,0.3983731067152937,False
5,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,DeepID,0.04371446657703071,False
6,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,ArcFace,0.4213312725522744,True
7,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Dlib,0.04106959876393945,True
8,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,SFace,0.42380546819693976,True
9,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
10,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527664839881507,True
11,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.14028541608854295,True
12,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20186942066985802,False
13,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
14,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
15,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111610936932,True
16,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
17,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
18,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1868703599162007,True
19,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet,0.19158950345010972,True
20,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet512,0.30644492012789193,False
21,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,OpenFace,0.2278185793505485,False
22,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepFace,0.29433200600927045,False
23,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepID,0.028973800241473446,False
24,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,ArcFace,0.27117362857164706,True
25,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Dlib,0.025995089227710655,True
26,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148732266294,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.4000419096196567,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.4822638434926202,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.3453732223070656,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664495694425301,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243756532628243,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.055759568620586286,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.2992971255155661,True
37,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Facenet,0.6187345643979869,False
38,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5103417421940755,False
39,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,OpenFace,0.38756538611311275,False
40,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,DeepFace,0.45177268418993,False
41,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,DeepID,0.08576846955712158,False
42,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,ArcFace,0.545436779669011,True
43,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Dlib,0.07737877747645094,False
44,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,SFace,0.8145828383726458,False
45,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
46,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.45612767321685177,False
47,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.3817505639790344,False
48,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906539284106741,False
49,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
50,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.04299915208031513,False
51,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922268977528938,False
52,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158958866545629,False
53,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.29362525233850667,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.3176204941291727,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24022798022657943,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434679675718167,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.04378522359407744,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
