,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893840126560006,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930220431087606,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.28330699585352404,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674337901611404,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813210036407847,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117681005392707,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2704794064268822,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787714658614182,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309020024757908,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
19,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834182387527677,True
20,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.13496836836449788,True
21,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.1443747189615675,False
22,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
23,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033378826970972,True
24,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932415673338848,True
25,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.02192817438119632,True
26,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
27,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.2699800702029166,True
28,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,Facenet,0.1957165473413034,True
29,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,Facenet512,0.2230304431102864,True
30,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,OpenFace,0.15552548164118551,False
31,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,DeepFace,0.162768644373391,True
32,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,DeepID,0.02961634305165961,False
33,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,ArcFace,0.2798814267936721,True
34,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,Dlib,0.03414248352351368,True
35,005A31.JPG,31,005A45.JPG,45,cosine,mtcnn,SFace,0.3748859207711529,True
36,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.26770732241499273,True
37,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.27806981654584517,True
38,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.30132647004506874,False
39,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.223992505139594,False
40,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2628855994787319,False
41,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.02947145648203542,False
42,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.49929446310863645,True
43,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.04559440975455187,True
