,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.1732651912368962,True
1,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,Facenet,0.18409617420759383,True
2,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,Facenet512,0.22993718513502126,True
3,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,OpenFace,0.11101245667664994,False
4,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,DeepFace,0.17523232276350176,True
5,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,DeepID,0.01799826613224731,False
6,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,ArcFace,0.24383131349203968,True
7,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,Dlib,0.03889874941428806,True
8,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,SFace,0.36794677592547764,True
9,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.18958479847098886,True
10,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet,0.39036124101909764,True
11,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet512,0.29939901153087567,True
12,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,OpenFace,0.22465055778738918,False
13,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2667996950575242,False
14,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepID,0.03496414231222489,False
15,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,ArcFace,0.39417184297638685,True
16,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Dlib,0.04259312812873317,True
17,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,SFace,0.3881184176786213,True
18,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
19,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.3017646890297859,True
20,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650366661991097,True
21,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.3432193233284886,False
22,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
23,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.034045866343863085,False
24,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.3331678407656946,True
25,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
26,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
27,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.31221181986355284,True
28,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet,0.5364323903058965,False
29,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet512,0.4833468889443806,False
30,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,OpenFace,0.6213450287352824,False
31,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepFace,0.2228702285945099,True
32,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepID,0.04628529830574557,False
33,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,ArcFace,0.4179269281577471,True
34,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Dlib,0.06003047516990545,True
35,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,SFace,0.4629214673955264,True
36,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.290353329438947,True
37,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet,0.5108141503077475,False
38,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet512,0.5097823797577157,False
39,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,OpenFace,0.23785127619958024,False
40,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepFace,0.2693556441496716,False
41,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepID,0.05293343660636651,False
42,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,ArcFace,0.28925912352139405,True
43,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Dlib,0.036521746975707425,True
44,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,SFace,0.2889679668121242,True
