,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403953121496814,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320080100812,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15923740417930365,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.25698100330645,True
10,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Facenet,0.3853244724916087,True
11,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Facenet512,0.40389555599503313,False
12,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,OpenFace,0.11154032443593231,False
13,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,DeepFace,0.22268031800809773,True
14,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,DeepID,0.09229128642390017,False
15,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5771944260086164,True
16,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Dlib,0.057519294938344734,True
17,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,SFace,0.5780816323953037,True
18,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.3709287761963259,True
19,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet,1.0743374748953998,False
20,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet512,0.9570830183547853,False
21,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,OpenFace,0.33343592878892536,False
22,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepFace,0.27015387512316846,False
23,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepID,0.06748095755888472,False
24,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6788354115300628,True
25,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Dlib,0.052971596878193195,True
26,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,SFace,0.610452932355442,False
27,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.331588591002303,True
28,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.0889149750036988,False
29,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.8966355867970703,False
30,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.40328689127055484,False
31,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.3215564841810621,False
