,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.5429324668691813,False
1,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,Facenet,0.7233513750672009,False
2,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,Facenet512,0.7866858259422758,False
3,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,OpenFace,0.6691688507238316,False
4,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,DeepFace,0.40114228933469565,False
5,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,DeepID,0.029727443862506253,False
6,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,ArcFace,0.7853751808933067,False
7,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,Dlib,0.0918379722498619,False
8,078A00.JPG,00,078A04.JPG,04,cosine,mtcnn,SFace,0.7707826170182432,False
9,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.20544902499830797,True
10,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Facenet,0.28563558594808813,True
11,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Facenet512,0.3790730977848168,False
12,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,OpenFace,0.4279139028323644,False
13,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,DeepFace,0.3217903225599579,False
14,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,DeepID,0.02724966328311129,False
15,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,ArcFace,0.4542980029539633,True
16,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Dlib,0.05976812825277167,True
17,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,SFace,0.49822342335259373,True
18,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.23130886673455175,True
19,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.30544909664154885,True
20,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.41162414101321043,False
21,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.2963026373022014,False
22,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.38392300429241966,False
23,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.029808071695179517,False
24,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.43782255178929763,True
25,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761469409953748,False
26,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.9119545753690391,False
27,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.23940507745111905,True
28,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.2809573817556824,True
29,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5524187395759216,False
30,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.2565493850941277,False
31,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3540712360494963,False
32,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.02181393493705963,False
33,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.40814681390038643,True
34,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703936122466559,False
35,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.8688105422862302,False
36,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
37,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.3434125583008426,True
38,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.2424467679244967,True
39,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14038523173118478,False
40,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3029742303391755,False
41,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437609410076622,False
42,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978254580302,True
43,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255551104683835,True
44,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
45,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2081867015781702,True
46,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet,0.19477711812688714,True
47,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet512,0.307317590908168,False
48,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,OpenFace,0.12061484572707482,False
49,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepFace,0.21118741267306262,True
50,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepID,0.08359052889510277,False
51,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,ArcFace,0.4335236287952893,True
52,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Dlib,0.059297478532588044,True
53,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,SFace,0.4806576463022675,True
54,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.18914587645747427,True
55,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet,0.25456066426278856,True
56,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2623796197347297,True
57,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,OpenFace,0.2079632208316784,False
58,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepFace,0.19563059658271464,True
59,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepID,0.018484505071692192,False
60,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4963700697798237,True
61,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Dlib,0.048474588939915186,True
62,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,SFace,0.44301601763782417,True
