,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.3256426275629939,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.3758216883565617,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.22935553202844217,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.01248101609000285,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.47821508597285756,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908053136929484,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.2752872267365537,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502819054509323,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.36430596228703294,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4129855870031437,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687771437723044,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113173720240803,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.461959618155811,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750151189501075,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.4472359445000039,True
18,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
19,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267179317217087,True
20,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607418520120047,False
21,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.47357087989181434,False
22,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
23,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
24,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183258253452622,True
25,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720373701859986,True
26,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
27,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.23356883293386033,True
28,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,Facenet,0.44519988075083583,False
29,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,Facenet512,0.2545896463139643,True
30,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,OpenFace,0.3119676054257239,False
31,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,DeepFace,0.16470172229030378,True
32,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,DeepID,0.06079231873981028,False
33,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,ArcFace,0.3276713402151954,True
34,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,Dlib,0.04408776739448372,True
35,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,SFace,0.46910896327203166,True
36,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.20336374706087312,True
37,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet,0.17855988886077423,True
38,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet512,0.21358808675252206,True
39,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,OpenFace,0.2861721830122683,False
40,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepFace,0.24682420400744276,False
41,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepID,0.03175720057764042,False
42,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,ArcFace,0.33893875854184974,True
43,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Dlib,0.09366349650386241,False
44,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,SFace,0.7809367295741063,False
45,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941846962389246,True
46,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556826275185135,False
47,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.30418758257730794,False
48,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.19891881830879343,False
49,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695860408153803,True
50,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748471035813892,True
51,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.33064947854532556,True
52,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.0430076501888893,True
53,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
54,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1362757815415072,True
55,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Facenet,0.23420465301905657,True
56,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Facenet512,0.25682263028063046,True
57,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,OpenFace,0.14546627091215591,False
58,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,DeepFace,0.14059695855691978,True
59,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,DeepID,0.0138197805734388,True
60,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,ArcFace,0.3851747037496899,True
61,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Dlib,0.04314718262597872,True
62,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,SFace,0.4467528289969154,True
