,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.391140856619817,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261584542559047,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562491049070525,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400184348386,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.3085165422349928,True
10,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet,0.36681102502671115,True
11,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet512,0.4754216629023842,False
12,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,OpenFace,0.22377975091088398,False
13,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepFace,0.21767605284517433,True
14,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepID,0.05725500735918776,False
15,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,ArcFace,0.47748133092355327,True
16,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Dlib,0.05419050419371185,True
17,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,SFace,0.6240460290490442,False
18,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.2461785725554052,True
19,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet,0.5106178704096402,False
20,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet512,0.5503887755163441,False
21,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,OpenFace,0.4378768816572819,False
22,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepFace,0.20677969113898298,True
23,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepID,0.07701248893924184,False
24,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,ArcFace,0.44596734286923045,True
25,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Dlib,0.06436514068664112,True
26,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,SFace,0.6412620936896054,False
27,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
28,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.361544497240022,True
29,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.46651416982496596,False
30,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.19680098141025215,False
31,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
32,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085196088769497,False
33,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.2766095313582356,True
34,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
35,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
36,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.07931832003449601,True
37,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,Facenet,0.3132393274890838,True
38,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,Facenet512,0.1670775679969987,True
39,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,OpenFace,0.1579516401762815,False
40,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1764238491178004,True
41,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,DeepID,0.03706535398170763,False
42,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,ArcFace,0.20127897275930284,True
43,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,Dlib,0.045850789466242325,True
44,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,SFace,0.3541843457544924,True
45,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
46,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.43853663280644406,False
47,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459142524114478,False
48,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.47175096146574025,False
49,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
50,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606580105181464,False
51,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.4198689774906804,True
52,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.0502914530196914,True
53,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380960777026766,True
54,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
55,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.31867147844267973,True
56,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.33413034799014496,False
57,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.23931905870450787,False
58,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
59,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690127792401322,False
60,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.2809464048690009,True
61,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
62,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
