,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651869669641147,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250109565813267,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36651256886208006,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.3339009562016524,True
10,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,Facenet,0.39940589807972693,True
11,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,Facenet512,0.4665054773126134,False
12,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,OpenFace,0.5146992600814964,False
13,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,DeepFace,0.404942063744139,False
14,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,DeepID,0.013012470992815994,True
15,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,ArcFace,0.5179068246088008,True
16,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,Dlib,0.038727709084151574,True
17,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,SFace,0.6736597115920568,False
18,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817820927035839,True
19,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.4330968575571287,False
20,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3993220193834346,False
21,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.27964601762343333,False
22,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepFace,0.3197724178180532,False
23,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepID,0.02457101194686717,False
24,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5613768653412405,True
25,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Dlib,0.03589455489938942,True
26,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,SFace,0.4406335229626628,True
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.279072117467172,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581116141194377,True
