,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.28192512354170707,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633161621289742,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.3373013085855213,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410199498310804,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125518856709274,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.298417440671348,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.47915186908756957,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.4091267489562076,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654025140630777,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.061999506792201564,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.417867969433801,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834431002463511,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.38119197460646526,True
19,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Facenet,0.4792432542110203,False
20,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4772365260674206,False
21,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,OpenFace,0.24487596667763745,False
22,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,DeepFace,0.35658853193640283,False
23,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,DeepID,0.07866673688885228,False
24,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,ArcFace,0.5111404904865182,True
25,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Dlib,0.06707396262918053,True
26,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,SFace,0.8469292229946281,False
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415017321878215,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.41076713784318286,False
30,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.21222163851136833,False
31,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
32,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.030462204658907588,False
33,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270693837114075,True
34,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769625871724,True
35,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
36,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.1924293166629888,True
