,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530821969280248,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.4504597487920816,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.16153088147336592,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.2179703308670402,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391688206198845,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.4710400823246038,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556107529279635,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.3280604237518202,True
10,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Facenet,0.33165048048769374,True
11,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Facenet512,0.3263644909457406,False
12,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,OpenFace,0.2313283929793044,False
13,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,DeepFace,0.30378566850798416,False
14,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,DeepID,0.07594381816547813,False
15,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,ArcFace,0.4099741466410869,True
16,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Dlib,0.04846664600179529,True
17,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,SFace,0.40537769352692476,True
18,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.2150040439580816,True
19,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet,0.149458285034465,True
20,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet512,0.29575469016190337,True
21,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,OpenFace,0.12247210589285729,False
22,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepFace,0.26450386414787874,False
23,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepID,0.0542925213518457,False
24,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,ArcFace,0.3217925299822588,True
25,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Dlib,0.033814561284487565,True
26,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,SFace,0.3360030682350772,True
27,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,VGG-Face,0.23609937405262538,True
28,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,Facenet,0.22561265299751065,True
29,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,Facenet512,0.29797536408538794,True
30,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,OpenFace,0.08114019499921821,True
31,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,DeepFace,0.27947489115568647,False
32,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,DeepID,0.025775683752111034,False
33,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,ArcFace,0.5699445606578104,True
34,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,Dlib,0.06205017211188879,True
35,073A07.JPG,07,073A11.JPG,11,cosine,mtcnn,SFace,0.5387862681241177,True
36,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.24353769394461355,True
37,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet,0.362451936253127,True
38,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet512,0.3435102629162443,False
39,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,OpenFace,0.21792150179359593,False
40,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepFace,0.1759715607768907,True
41,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepID,0.01168040687718952,True
42,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,ArcFace,0.3309406210949172,True
43,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Dlib,0.047596561268540616,True
44,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,SFace,0.5908329319914216,True
45,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3556701571148885,True
46,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet,0.5075390989647544,False
47,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet512,0.34277334091944733,False
48,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,OpenFace,0.1738066661906349,False
49,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepFace,0.27950712588637106,False
50,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepID,0.012712746685386356,True
51,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,ArcFace,0.5257944752306914,True
52,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Dlib,0.0945853227033,False
53,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,SFace,0.8768012452708128,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599803215486651,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355407310963456,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.1829163331430308,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826355340876,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
