,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.35297140120756565,True
1,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Facenet,0.49180086479430263,False
2,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5106549651873404,False
3,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,OpenFace,0.27858349059567855,False
4,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21838298119141641,True
5,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,DeepID,0.02526914180202655,False
6,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,ArcFace,0.3765452246967451,True
7,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Dlib,0.0805677464082436,False
8,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,SFace,0.6691440243520783,False
9,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444880109674405,True
10,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.9755079650138234,False
11,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.8493684697263553,False
12,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.15335533602163176,False
13,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.14711920831853686,True
14,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384713563615477,True
15,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652359493757272,True
16,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165277318133801,False
17,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
18,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.15772001256653623,True
19,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet,0.19423182952691853,True
20,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet512,0.2088135065848299,True
21,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,OpenFace,0.11313102848862489,False
22,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepFace,0.12792186835858887,True
23,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepID,0.008698526408507656,True
24,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,ArcFace,0.40763425195353387,True
25,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Dlib,0.04505404344553965,True
26,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,SFace,0.3238639459972549,True
27,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.252199176907804,True
28,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Facenet,0.3976510341233317,True
29,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3184177731924106,False
30,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,OpenFace,0.12458121560193969,False
31,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,DeepFace,0.18826666033900563,True
32,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,DeepID,0.02244424436270198,False
33,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,ArcFace,0.43957204606554856,True
34,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Dlib,0.08376560552988321,False
35,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,SFace,0.5207791687908971,True
36,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.14888547313784106,True
37,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.9384001027181504,False
38,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.33619204735086494,False
39,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.25847482181848813,False
40,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542672074541542,True
41,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.02635948809670141,False
42,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.41787373784901427,True
43,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.05087204169090509,True
44,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175068828525,True
45,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
46,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.974939664968172,False
47,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.30560892980916654,False
48,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.0749303812491191,True
49,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
