,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.812930827594409,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213574845254328,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4085271574864009,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840620589943193,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.14303967905258164,True
10,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Facenet,0.283881186086234,True
11,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Facenet512,0.23058382244022446,True
12,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09255997802185933,True
13,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,DeepFace,0.11905307188672298,True
14,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,DeepID,0.011415231523431602,True
15,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,ArcFace,0.3744649353703816,True
16,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Dlib,0.027512147913360874,True
17,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,SFace,0.33578208531197706,True
18,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345744054764149,True
19,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.39204999840307786,True
20,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4018971713077808,False
21,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.2167712139442708,False
22,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.26704686199071037,False
23,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.023696809714260803,False
24,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952421773513488,True
25,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925160812501041,True
26,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234001504777016,False
27,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.34077409285112925,True
28,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Facenet,0.35312034638773204,True
29,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Facenet512,0.39840497363690863,False
30,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,OpenFace,0.20918402530314406,False
31,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,DeepFace,0.13940872056089404,True
32,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,DeepID,0.01724108379697875,False
33,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,ArcFace,0.4637952013953899,True
34,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Dlib,0.04310941809410562,True
35,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,SFace,0.47899610170555085,True
36,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604903098022667,True
37,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508202767715505,False
38,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269940706958232,False
39,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.2418614624466361,False
40,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488661043665678,True
41,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.030585485036572324,False
42,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6449618981911915,True
43,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994682383387906,True
44,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.4453476041619384,True
45,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.3467984970383271,True
46,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet,0.5121355734320939,False
47,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet512,0.44254254865518383,False
48,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,OpenFace,0.24740337480549024,False
49,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepFace,0.22397725258595413,True
50,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepID,0.03590006538794199,False
51,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,ArcFace,0.581710334902499,True
52,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Dlib,0.0943414286277462,False
53,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,SFace,0.6584620454361154,False
54,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.33252924622883906,True
55,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Facenet,0.7062237286922797,False
56,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Facenet512,0.7376318042129069,False
57,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17168693845915728,False
58,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,DeepFace,0.1918620695051655,True
59,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,DeepID,0.013204906457605747,True
60,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,ArcFace,0.6469634392191084,True
61,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Dlib,0.1007949705998169,False
62,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,SFace,0.7984618767098557,False
