,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.2920012062923507,True
1,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Facenet,0.6315548085889635,False
2,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Facenet512,0.5063545400666183,False
3,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,OpenFace,0.25592156043362635,False
4,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,DeepFace,0.16213948052921312,True
5,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,DeepID,0.025831164862044176,False
6,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,ArcFace,0.5084433750048338,True
7,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Dlib,0.06202304589895569,True
8,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,SFace,0.5501084611466585,True
9,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
10,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255226034602779,False
11,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.47340474325414483,False
12,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.31946955271539657,False
13,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
14,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
15,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533226382365369,True
16,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
17,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
18,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084200029636,True
19,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.3961500115181217,True
