,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.35087507842889776,True
1,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Facenet,0.44618101399426613,False
2,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Facenet512,0.5503865596606856,False
3,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3317272558426767,False
4,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,DeepFace,0.41942415694472823,False
5,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,DeepID,0.029783824473941345,False
6,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,ArcFace,0.6088816745687156,True
7,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Dlib,0.07308588909235081,False
8,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,SFace,0.6694695135357142,False
9,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
10,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515683104970312,False
11,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301203623715014,False
12,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.3008904339323919,False
13,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663795173756373,False
14,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485653699781,False
15,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.3966810786580931,True
16,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797038808547516,True
17,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
18,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
19,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.836796076622022,False
20,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226676854959476,False
21,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.28554536198185654,False
22,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084404185968458,True
23,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.00954762047675961,True
24,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870671722095866,True
25,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683944768040061,True
