,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142399321931,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.2778673360736963,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.30967559410838974,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.1136155414645007,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814587319923238,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050488282577317,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.2627716996053875,True
10,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet,0.42084097041715796,False
11,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet512,0.264897079323106,True
12,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,OpenFace,0.36359747985654234,False
13,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepFace,0.32466262835136206,False
14,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepID,0.011033290204999768,True
15,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,ArcFace,0.3981232181427684,True
16,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Dlib,0.10110603690397768,False
17,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,SFace,0.6008625211988334,False
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479551760415696,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.29847725052213137,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.33860789760302856,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.34847916260995015,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.03136660044766704,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216440962423418,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400942030931566,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.28994734467839,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149305495729765,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.28430945477386904,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.0285215177304452,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.33111980774426375,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162156910608262,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.26828752114722176,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.46686113927830397,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.4078762471531493,False
