,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.4644009308905216,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.46183775392008153,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.30814572198724954,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.41970171081220997,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.20431223114395924,True
10,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Facenet,0.16883589502485408,True
11,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Facenet512,0.22187810434470656,True
12,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,OpenFace,0.4200290436199857,False
13,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,DeepFace,0.1589334886415784,True
14,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,DeepID,0.013404009179784349,True
15,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,ArcFace,0.24395592949764466,True
16,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Dlib,0.03433291707873809,True
17,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,SFace,0.3292632240001746,True
18,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
19,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.1835830406154283,True
20,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584208459357512,True
21,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.1681079916213064,False
22,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559075808996168,True
23,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338445661602244,True
24,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.21518504524748072,True
25,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326735596976815,True
26,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524863446365,True
27,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.22934553177241768,True
28,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,Facenet,0.20696538058801506,True
29,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,Facenet512,0.3779238554113984,False
30,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,OpenFace,0.14822517317853756,False
31,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,DeepFace,0.11530378256604201,True
32,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,DeepID,0.007753846899363426,True
33,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,ArcFace,0.4083609583887676,True
34,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,Dlib,0.04165178834426986,True
35,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,SFace,0.38269821026955864,True
36,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.28938485198306885,True
37,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.44501608939050974,False
38,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.36973882420638626,False
39,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.2978583128094887,False
40,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1667510664160009,True
41,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.058470341524624714,False
42,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.49717666242973335,True
43,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938205556440367,True
44,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.46074479118058764,True
45,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.23462484315708276,True
46,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet,0.36870005634869596,True
47,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet512,0.3286089508845632,False
48,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,OpenFace,0.3760381167663941,False
49,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepFace,0.15925419542801578,True
50,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepID,0.0699562491260094,False
51,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,ArcFace,0.4929418996127788,True
52,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Dlib,0.04441635485538975,True
53,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,SFace,0.3523580635757634,True
54,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.0994444714319419,True
55,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.15948157121283368,True
56,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.13090327131127055,True
57,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.1499775616435456,False
58,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215911224940645,True
59,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.03244598845378177,False
60,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.18690056226961682,True
61,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.0204953726369157,True
62,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966226940279443,True
