,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.37266673291659835,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622509821338213,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.4197439447774347,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323959950852028,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721138601172581,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.40577589318416407,False
10,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet,0.8528385992824211,False
11,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet512,0.6666921443380867,False
12,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,OpenFace,0.5067049730161521,False
13,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepFace,0.24968200459989764,False
14,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepID,0.046265444709362114,False
15,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,ArcFace,0.697485563509425,False
16,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Dlib,0.04316923581826837,True
17,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,SFace,0.5696669599775059,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468646553115927,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.637410453608309,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.40248545067319574,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066674536840782,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.760289488510951,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467516336477307,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041873006938195,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.4351307583999149,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232876706175,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207990382952951,True
34,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.05988649535880908,True
35,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
36,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
37,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.27505614665006217,True
38,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.1743775012528851,True
39,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20266398211848513,False
40,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659381934759848,True
41,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342330769363524,True
42,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.26087250760389136,True
43,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243156651910539,True
44,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
45,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.1741123554978552,True
46,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Facenet,0.5216606497140333,False
47,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Facenet512,0.222794718279812,True
48,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,OpenFace,0.08856064727375179,True
49,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,DeepFace,0.13323236854069265,True
50,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,DeepID,0.02186166545866297,False
51,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,ArcFace,0.2925460586097043,True
52,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Dlib,0.03328655903326816,True
53,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,SFace,0.41091120643179235,True
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630998270298,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.2053828447676036,True
