,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799787701948,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.4454909271059311,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40060474407238833,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144117764567263,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.4662640468697953,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.48382731053779315,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169807902400661,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035408638010842,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999917275442105,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.4633098642679728,False
19,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Facenet,0.7087250343995888,False
20,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Facenet512,0.6885817059580887,False
21,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,OpenFace,0.3748218916328906,False
22,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,DeepFace,0.5261265034695819,False
23,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,DeepID,0.13302679134873785,False
24,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5836463725741413,True
25,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Dlib,0.10043868423243629,False
26,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,SFace,0.8198154707123982,False
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037518566162661,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6519998200282671,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.40741432922485377,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219522706312695,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923883320708545,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.10644180869570263,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.27426495434220155,True
37,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet,0.3143727480524904,True
38,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet512,0.5295412827528173,False
39,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,OpenFace,0.14844069392581105,False
40,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepFace,0.19998132559358628,True
41,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepID,0.057019853739733284,False
42,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,ArcFace,0.3397922911182225,True
43,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Dlib,0.0434617647337564,True
44,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,SFace,0.4069685320281081,True
45,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.1872099442153513,True
46,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,Facenet,0.17275829969588818,True
47,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,Facenet512,0.26680535127316785,True
48,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,OpenFace,0.5513788548837883,False
49,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,DeepFace,0.1648524185042598,True
50,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,DeepID,0.04303199348622466,False
51,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,ArcFace,0.22320932192508813,True
52,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,Dlib,0.03691204931625092,True
53,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,SFace,0.40226563703448026,True
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468475145771148,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.536962841264021,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159978407141458,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890742596233707,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417246711874114,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
