,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.1516845712196654,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093136002114964,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14597422795956716,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297631056372724,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.20445426652012855,True
10,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet,0.26100286361179137,True
11,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2907709279131584,True
12,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,OpenFace,0.4605918296658079,False
13,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepFace,0.31261570715229225,False
14,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepID,0.03897979880272917,False
15,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,ArcFace,0.5191795966913506,True
16,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Dlib,0.04646281221345805,True
17,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,SFace,0.583937252656327,True
18,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.4094682579448171,False
19,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet,0.3122305175659622,True
20,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet512,0.415905849082685,False
21,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,OpenFace,0.15388047838301167,False
22,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepFace,0.19262993047363375,True
23,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepID,0.021686001390123222,False
24,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,ArcFace,0.6217715452739544,True
25,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Dlib,0.0473356479870789,True
26,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,SFace,0.4491967199686231,True
27,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998413278674414,True
28,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.31683720052273256,True
29,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.5403512779030527,False
30,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.2930445297340353,False
31,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.287651251069987,False
