,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414748257439947,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.656462755651009,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566564416434278,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.38208286673042136,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263763652219525,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.031016905271127992,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674008700662211,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.10784651317685867,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.783575680664158,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717536312024352,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.1802103556478678,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366725953485404,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.2325723824771656,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.2010417931583579,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949684290307852,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.24382702575356185,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164029724629425,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.274597302844126,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.1424988979334061,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.20295108653451466,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384446640732874,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.2811412806974658,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329657981412117,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.04333950062992742,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.2689367907699871,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899589635790768,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542074458463386,True
27,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,VGG-Face,0.237219190971515,True
28,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Facenet,0.2805920991938534,True
29,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Facenet512,0.29636275613054464,True
30,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,OpenFace,0.4662641140452337,False
31,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,DeepFace,0.24708653187618623,False
32,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,DeepID,0.03405783476939983,False
33,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,ArcFace,0.2986194817186124,True
34,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Dlib,0.02905893310252594,True
35,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,SFace,0.3596830021457412,True
36,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,VGG-Face,0.17322552001820268,True
37,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet,0.2564916231145763,True
38,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet512,0.185621584296346,True
39,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,OpenFace,0.39607631951117706,False
40,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepFace,0.1783764714956676,True
41,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepID,0.031573120448327385,False
42,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,ArcFace,0.20536601131437604,True
43,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Dlib,0.020575617185984107,True
44,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,SFace,0.24076968576900226,True
45,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.22319445706510266,True
46,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet,0.3669878452778138,True
47,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet512,0.2864513842477453,True
48,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,OpenFace,0.38727104137222945,False
49,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepFace,0.2378917946902045,False
50,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepID,0.043918491726642306,False
51,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,ArcFace,0.3020483333222409,True
52,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Dlib,0.043919121336019495,True
53,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,SFace,0.5046055249490577,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.10683236335562496,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.22172659615322854,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.2259718935424706,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.4766491329213244,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088398194650897,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498828860536003,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.22759599228883398,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307540429861079,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.3651607024241461,True
