,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315080398364192,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.602308476887973,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4574595303770912,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640644588651,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623343257005444,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.43463345755102867,False
10,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet,0.6040131824212724,False
11,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet512,0.6958637399019405,False
12,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3672053672017874,False
13,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepFace,0.3829941550101641,False
14,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepID,0.06583010717871751,False
15,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,ArcFace,0.736445299912393,False
16,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Dlib,0.09520070383125423,False
17,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,SFace,0.7257783440502378,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.46753672552373704,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008549578605415,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.31612078342163874,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.069849734796817,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.4893966936551961,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579415475884286,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.2421511748081826,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.26426252753447355,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.38431168218854805,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.2768331148075377,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.29386899066501626,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.1044625525380215,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773743015529,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451804368304013,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.28976463706058764,True
37,018A25.JPG,25,018A33.JPG,33,cosine,mtcnn,Facenet,0.7224161259075765,False
38,018A25.JPG,25,018A33.JPG,33,cosine,mtcnn,Facenet512,0.463149592084223,False
39,018A25.JPG,25,018A33.JPG,33,cosine,mtcnn,OpenFace,0.4787497193810213,False
40,018A25.JPG,25,018A33.JPG,33,cosine,mtcnn,DeepFace,0.40899711454317156,False
41,018A25.JPG,25,018A33.JPG,33,cosine,mtcnn,DeepID,0.06575170804531638,False
