,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.382679206685121,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.29238130908512305,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24316683769201553,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3065221935780881,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.6138456134764052,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.3982497500151363,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.24862419723087537,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3996287075592675,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397665134461513,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021243406917667,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253468179108947,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530559000138145,True
18,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.2476409497325528,True
19,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet,0.8101550526336068,False
20,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet512,0.32302715321341857,False
21,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,OpenFace,0.12199786408986768,False
22,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepFace,0.274161743912136,False
23,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepID,0.03027082010866844,False
24,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,ArcFace,0.356140602010395,True
25,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Dlib,0.030582002091707583,True
26,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,SFace,0.3574157542279016,True
27,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.5164163050391395,False
28,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet,0.8461517966451654,False
29,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet512,0.451961329499601,False
30,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,OpenFace,0.880959712481015,False
31,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepFace,0.6101097935109663,False
32,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepID,0.08990944304702664,False
33,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5804986853312457,True
34,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Dlib,0.07087048068249213,False
35,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,SFace,0.902631864036488,False
36,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.3885148159271562,True
37,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet,0.8203712999654539,False
38,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet512,0.7004485161529029,False
39,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,OpenFace,1.0061912612283197,False
40,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepFace,0.5349824792653235,False
41,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepID,0.08308756150228569,False
42,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5843055074490682,True
43,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Dlib,0.11319557545841152,False
44,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,SFace,0.8888366643437812,False
45,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958135736307037,True
46,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.48741155277288306,False
47,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352238180913902,True
48,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.2187734059553188,False
49,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124882112463241,True
