,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,VGG-Face,0.49139386019939346,False
1,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet,0.7508820722587306,False
2,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet512,0.45744278911753433,False
3,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,OpenFace,0.4606094399051458,False
4,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepFace,0.4856024260843841,False
5,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepID,0.04356941116158786,False
6,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,ArcFace,0.6258788098774692,True
7,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Dlib,0.04969530353318219,True
8,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,SFace,0.7010557318061632,False
9,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,VGG-Face,0.4527311919814301,False
10,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet,0.800515364449981,False
11,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet512,0.4480031387262411,False
12,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,OpenFace,0.4490880924988512,False
13,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepFace,0.3264426885723015,False
14,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepID,0.02018700325326983,False
15,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,ArcFace,0.47777837076362495,True
16,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Dlib,0.04895478364773165,True
17,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,VGG-Face,0.4016766247468643,False
18,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet,0.514150514199747,False
19,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet512,0.5847192544605765,False
20,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,OpenFace,0.23936874961662136,False
21,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepFace,0.31404875176753233,False
22,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepID,0.17524439516531953,False
23,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,ArcFace,0.5147061489702067,True
24,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Dlib,0.047298794875207495,True
25,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,SFace,0.29131174343627786,True
26,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,VGG-Face,0.3794413319140103,True
27,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet,0.7363884167397374,False
28,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet512,0.5652546289218521,False
29,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,OpenFace,0.35276854781714007,False
30,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepFace,0.41789150435907896,False
31,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepID,0.15574605857687718,False
32,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,ArcFace,0.6456273596442803,True
33,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Dlib,0.07923549252028383,False
34,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,SFace,0.4727759043762737,True
35,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,VGG-Face,0.27812715316803827,True
36,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Facenet,1.0027423951317889,False
37,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Facenet512,0.5606001935269278,False
38,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,OpenFace,0.46707329306736767,False
39,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,DeepFace,0.42632778378168457,False
40,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,DeepID,0.06120461253909637,False
41,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,ArcFace,0.536371045497224,True
42,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Dlib,0.08646854686765082,False
43,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,SFace,0.6036041130970716,False
44,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,VGG-Face,0.3121795726842189,True
45,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,Facenet,0.8306614583678495,False
46,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,Facenet512,0.33853112063852253,False
47,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,OpenFace,0.4205442683393229,False
48,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,DeepFace,0.27809605408427895,False
49,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,DeepID,0.07007057199143585,False
50,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,ArcFace,0.47518868750757826,True
51,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,Dlib,0.060424666383665726,True
52,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,SFace,0.4385183464606709,True
53,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,VGG-Face,0.21825852234311793,True
54,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet,0.14864762227804795,True
55,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet512,0.23881630091627803,True
56,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,OpenFace,0.17603139368200116,False
57,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepFace,0.17279085516414694,True
58,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepID,0.010804944059352839,True
59,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,ArcFace,0.21922305225056427,True
60,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Dlib,0.039752670030578585,True
61,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,SFace,0.3654721519571633,True
