,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,VGG-Face,0.2794723330751343,True
1,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet,0.4149836880336346,False
2,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet512,0.3835200181837125,False
3,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,OpenFace,0.4376835057973054,False
4,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepFace,0.2755895458729757,False
5,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepID,0.024673589058720413,False
6,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,ArcFace,0.49965040825565665,True
7,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Dlib,0.07949809781524342,False
8,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,SFace,0.4318964062148495,True
9,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,VGG-Face,0.3216050469625169,True
10,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet,0.32253339179354035,True
11,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet512,0.335299445648402,False
12,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,OpenFace,0.2596956809871269,False
13,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepFace,0.3380881746781417,False
14,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepID,0.019353459196315814,False
15,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,ArcFace,0.6292840285687145,True
16,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Dlib,0.08358773279114473,False
17,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,SFace,0.5490871546501018,True
18,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,VGG-Face,0.2124774661605041,True
19,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet,0.15404502882614568,True
20,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet512,0.2118185896579945,True
21,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,OpenFace,0.18269917738062058,False
22,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepFace,0.24370184856364452,False
23,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepID,0.023252056602019344,False
24,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,ArcFace,0.4032914819148268,True
25,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Dlib,0.029826385014163015,True
26,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,SFace,0.2918530629603875,True
27,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,VGG-Face,0.1477101121823985,True
28,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet,0.18082149765166322,True
29,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet512,0.2077444498750587,True
30,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,OpenFace,0.2274363008611524,False
31,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepFace,0.16790423818235134,True
32,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepID,0.00986477307624467,True
33,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,ArcFace,0.2737835153818876,True
34,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Dlib,0.04160408281538752,True
35,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,SFace,0.3219204834520266,True
36,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,VGG-Face,0.1875274208956863,True
37,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet,0.27521297287064017,True
38,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet512,0.23879112373744793,True
39,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,OpenFace,0.3093950058605395,False
40,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,DeepFace,0.14909869227183314,True
41,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,DeepID,0.0071836047244822065,True
42,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,ArcFace,0.43716377830509123,True
43,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Dlib,0.028772263913557028,True
44,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,SFace,0.38216163779168666,True
45,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,VGG-Face,0.2545070031485456,True
46,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet,0.719038994285369,False
47,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet512,0.5158938464788797,False
48,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,OpenFace,0.12828901279536076,False
49,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepFace,0.2118510015395042,True
50,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepID,0.013593213643857571,True
51,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,ArcFace,0.35232247199952194,True
