,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.3178719690153702,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.37055165274650403,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015111824650334,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798318756652164,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521417765729,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.3519973075787456,True
10,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Facenet,0.34673565161466124,True
11,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Facenet512,0.3954639982197632,False
12,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,OpenFace,0.5833530626724068,False
13,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,DeepFace,0.3742287644198694,False
14,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,DeepID,0.04314600912805544,False
15,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,ArcFace,0.5209152747977648,True
16,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Dlib,0.07691342563591119,False
17,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,SFace,0.565889045791991,True
18,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.36315784664258965,True
19,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet,0.5931475650381134,False
20,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5754386018966468,False
21,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,OpenFace,0.39914889320412406,False
22,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepFace,0.4215029775685032,False
23,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepID,0.052408534041975874,False
24,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,ArcFace,0.6026304013081405,True
25,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Dlib,0.07913894967694834,False
26,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,SFace,0.727854455422354,False
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254363770439632,False
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410012533230367,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.760533644141147,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.26592577839551346,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.405574382943682,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.07269850599517802,False
33,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,ArcFace,0.627099194283715,True
34,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Dlib,0.09912168097818197,False
35,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,SFace,0.6331612844921586,False
36,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31523046687659495,True
37,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet,0.6155570789091227,False
38,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet512,0.32676423694155254,False
39,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,OpenFace,0.269119315168009,False
40,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepFace,0.3448341224982089,False
41,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepID,0.06499286024865347,False
42,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,ArcFace,0.5756274182737466,True
43,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Dlib,0.05625056397076811,True
44,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,SFace,0.5117249766943318,True
45,058A06.JPG,06,058A15.JPG,15,cosine,mtcnn,VGG-Face,0.3836774707620251,True
46,058A06.JPG,06,058A15.JPG,15,cosine,mtcnn,Facenet,0.8288303993494146,False
47,058A06.JPG,06,058A15.JPG,15,cosine,mtcnn,Facenet512,0.6486442132598809,False
48,058A06.JPG,06,058A15.JPG,15,cosine,mtcnn,OpenFace,0.1897987273152142,False
49,058A06.JPG,06,058A15.JPG,15,cosine,mtcnn,DeepFace,0.32252921281617375,False
50,058A06.JPG,06,058A15.JPG,15,cosine,mtcnn,DeepID,0.10088343057566906,False
