,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878657552924711,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.40304001236356324,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801471791065777,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026749359503,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374860113893546,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.17058817584394126,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.26070221584467057,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.13148910034577022,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.0798986684931543,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.005456118213857941,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.27421222821604296,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.02517126929502489,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.2658735260285171,True
18,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.477896938696839,False
19,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,Facenet,0.6081555727033785,False
20,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,Facenet512,0.5650544876670309,False
21,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,OpenFace,0.27284587515768066,False
22,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,DeepFace,0.28837461545667553,False
23,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,DeepID,0.046940268969762666,False
24,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,ArcFace,0.7728208468000655,False
25,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,Dlib,0.0672509570089912,True
26,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,SFace,0.6729796370043257,False
27,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.45776193181278546,False
28,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet,0.48437709711753973,False
29,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet512,0.307099774181708,False
30,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,OpenFace,0.31474713295617984,False
31,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepFace,0.21253313596256396,True
32,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepID,0.13351283310906303,False
33,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6159752540190234,True
34,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Dlib,0.054752140819016915,True
35,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,SFace,0.7927998309861339,False
36,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.32418912774074715,True
37,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet,0.42831826895930913,False
38,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet512,0.4480729551688004,False
39,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,OpenFace,0.36187500174605036,False
40,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepFace,0.19862644084163816,True
41,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepID,0.09930895522733973,False
42,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5851555406906139,True
43,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Dlib,0.08475420283686053,False
44,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,SFace,0.5790179606114312,True
45,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.196859251413249,True
46,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet,0.12000357274195084,True
47,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19478302305204265,True
48,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,OpenFace,0.2055132786389231,False
49,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14090110666167577,True
50,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepID,0.023285489768919865,False
51,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,ArcFace,0.27014900783535234,True
52,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Dlib,0.054165098817139046,True
53,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,SFace,0.31713528007472747,True
54,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
55,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745063969576423,True
56,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695650363591287,True
57,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2018088326397368,False
58,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
59,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
60,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.578169365009301,True
61,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
62,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
