,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.4736634320875266,False
1,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet,0.7675239373822573,False
2,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet512,0.5719183585616167,False
3,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,OpenFace,0.4787847896536137,False
4,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepFace,0.30181934756964546,False
5,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepID,0.034063559345540395,False
6,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,ArcFace,0.5444278804249241,True
7,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Dlib,0.05625700116814336,True
8,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,SFace,0.7171998180269831,False
9,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
10,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.25736642154006917,True
11,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.2171816074243862,True
12,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.2320548870029352,False
13,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
14,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
15,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.33225230244146353,True
16,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
17,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590330999951235,True
