,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679370012735951,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596918561977161,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5124557399469231,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994125385497864,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.5074634629504182,False
10,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,Facenet,0.8152448935242742,False
11,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,Facenet512,0.7763055955177334,False
12,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,OpenFace,0.30275940467103946,False
13,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,DeepFace,0.4479781744331075,False
14,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,DeepID,0.11039350903644218,False
15,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,ArcFace,0.727619012730113,False
16,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,Dlib,0.07761272465894287,False
17,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,SFace,0.5540534834914511,True
18,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3786956992946885,True
19,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.3388711375423349,True
20,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.35469406303237483,False
21,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,OpenFace,0.24902642072325576,False
22,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507590571448984,False
23,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.06455734435864446,False
24,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.4593924806428963,True
25,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646317016941172,True
26,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,SFace,0.5806873745631038,True
27,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.388338810168511,True
28,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet,0.7013599099832537,False
29,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet512,0.7385364352963197,False
30,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,OpenFace,0.5334966674358852,False
31,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4991589316838261,False
32,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepID,0.03940907213048339,False
33,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,ArcFace,0.6632587904871725,True
34,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Dlib,0.07637602484641026,False
35,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,SFace,1.1893792366453455,False
36,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2768713773441829,True
37,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Facenet,0.3220960339196428,True
38,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Facenet512,0.4562704744597673,False
39,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,OpenFace,0.337390430177375,False
40,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,DeepFace,0.3937280796471575,False
41,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,DeepID,0.019661107958952373,False
42,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,ArcFace,0.5367695238746708,True
43,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Dlib,0.0467750509153817,True
44,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,SFace,0.907022288252537,False
45,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
46,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.34820373940707305,True
47,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.3464945374645688,False
48,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.14378134940228715,False
49,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069874750962745,True
50,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.03027712426342377,False
51,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555589989442145,True
52,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019152000006114,False
53,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577110085918,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086848427511768,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.42573639046657397,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2730937104599155,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163953762296,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.567968521771747,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
