,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.35294561227601307,True
1,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet,0.7787451336968282,False
2,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet512,0.7086353758030558,False
3,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,OpenFace,0.4780904871432249,False
4,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepFace,0.16843950298200838,True
5,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepID,0.012467022479833112,True
6,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,ArcFace,0.5695188664181992,True
7,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Dlib,0.06745683006765779,True
8,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,SFace,0.5422884894766277,True
9,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
10,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.3751974249675569,True
11,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002921983893005,False
12,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.28924756432157483,False
13,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
14,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063533247724814,False
15,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724978532353,True
16,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.05764642237004125,True
17,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
18,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.33454845711273495,True
19,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet,0.5161519551287853,False
20,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet512,0.4882985044837329,False
21,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,OpenFace,0.40855773046706745,False
22,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepFace,0.2241996845011477,True
23,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepID,0.02108995107186551,False
24,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,ArcFace,0.4462358614511638,True
25,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Dlib,0.05024263969123943,True
26,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,SFace,0.4562505323585848,True
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.47485090249932327,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.37184889698876367,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.4264663259459114,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112160858897845,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999280085381923,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.3482512089026949,True
37,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet,0.5312104503388657,False
38,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet512,0.4371580164710023,False
39,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,OpenFace,0.33035093501368373,False
40,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepFace,0.29048356409997,False
41,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepID,0.0950161125112643,False
42,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5681637451487256,True
43,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Dlib,0.04230421540416862,True
44,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,SFace,0.6356364701300505,False
45,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.2331999524477374,True
46,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet,0.3952055534593296,True
