,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213221769625213,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582611692613458,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757556104287448,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860214321758,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856072799969581,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.54172026188256,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.3825086015167306,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632851071197597,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578460445616638,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.3992740522029602,True
19,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet,0.7889352868609208,False
20,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet512,0.662601455445379,False
21,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,OpenFace,0.4181200582040765,False
22,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepFace,0.33301647164557535,False
23,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepID,0.0454561201772663,False
24,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,ArcFace,0.6759475230009555,True
25,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Dlib,0.09455054175936639,False
26,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,SFace,0.6807626553668764,False
27,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.18626535033640357,True
