,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.24999995375570716,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.3668734656855005,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.4245991790165099,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.02429591737953296,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048032112568503,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.3418283002750526,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.43925486536747294,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.36429081645626293,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563444086344008,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.01572493587027768,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176166156167,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714481285365835,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
18,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.32903424088494826,True
19,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Facenet,0.3643142480878,True
20,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3370731733442647,False
21,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,OpenFace,0.4084172470790698,False
22,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,DeepFace,0.18403072283356314,True
23,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,DeepID,0.017505879923979673,False
24,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,ArcFace,0.45587033403788824,True
25,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Dlib,0.044743424405917054,True
26,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,SFace,0.4426369429007846,True
27,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978003304253425,True
28,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.2618612703578721,True
29,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417319956757255,True
30,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.34538776370321234,False
31,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175872430463,True
32,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.021849281197934944,False
33,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266470947315487,True
34,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.030697427731758875,True
35,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042879666725,True
36,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.14927689662606802,True
37,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Facenet,0.16775922018743117,True
38,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Facenet512,0.2664676669976803,True
39,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,OpenFace,0.274175389380935,False
40,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,DeepFace,0.2501879327572146,False
41,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,DeepID,0.0111668619435622,True
42,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,ArcFace,0.3393933846527166,True
43,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Dlib,0.03339254370812095,True
44,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,SFace,0.4708052585255096,True
45,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581505112312708,True
46,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.15742094154630737,True
47,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848065841299324,True
48,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.35476480415508127,False
49,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666228597654003,True
50,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173013882968097,True
51,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3306148472649131,True
52,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430602742815059,True
53,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.394865117719974,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630948384429807,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310554161700242,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606286478666501,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460429540353249,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
