,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811228921970077,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997340683371276,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29030758938163737,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005080956338,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.4714994638227702,False
10,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet,0.5017189081478743,False
11,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet512,0.5200153979344023,False
12,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,OpenFace,0.23822158073667898,False
13,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepFace,0.19437170026326112,True
14,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepID,0.03184333155601271,False
15,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5646892683586582,True
16,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Dlib,0.08294756136334835,False
17,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,SFace,0.7189047935409333,False
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.24336036216668755,True
20,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.11924707152642078,True
21,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.11915845521099033,False
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453202225648285,False
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564755708250326,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933745049232806,True
26,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
27,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.14002396868894595,True
28,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet,0.24680338082294762,True
29,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet512,0.20574535049724063,True
30,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,OpenFace,0.2546950917304336,False
31,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepFace,0.22509935455169705,True
32,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepID,0.047232610428670996,False
33,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,ArcFace,0.2642155349716395,True
34,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Dlib,0.04322984613898451,True
35,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,SFace,0.5243441743955579,True
36,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.32717580630743615,True
37,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Facenet,0.6193710465149949,False
38,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Facenet512,0.37453883096532414,False
39,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,OpenFace,0.40796961500537665,False
40,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,DeepFace,0.22756484471861682,True
41,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,DeepID,0.023393397419890216,False
42,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,ArcFace,0.5293747508848723,True
43,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Dlib,0.05093749930554092,True
44,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,SFace,0.6874704412149983,False
45,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2183868061233406,True
46,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.20998176179282035,True
47,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.3678747261903649,False
48,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.4743629108667914,False
49,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.37661093543238966,False
50,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.027198127066804023,False
51,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712065035668724,True
52,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256343169760915,False
53,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
54,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.1779947919097996,True
55,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Facenet,0.13944207196195735,True
56,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Facenet512,0.23686803053106031,True
57,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,OpenFace,0.46715264882877416,False
58,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,DeepFace,0.4543068416135827,False
59,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,DeepID,0.02761131696314767,False
60,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,ArcFace,0.5299914896294223,True
61,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Dlib,0.0860074406057354,False
62,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,SFace,0.5641088640979193,True
