,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.3640981296685841,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4575047167340338,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.4361946708656135,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.054223670050895456,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677857862239025,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042650043352704,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
10,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155585479716464,True
11,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.38964864209361827,False
12,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3883136912314513,False
13,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.284445994273007,False
14,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.037170627719553484,False
15,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5293606632986311,True
16,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193589879823366,True
17,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
18,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
19,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453200935996898,True
20,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.32904976733364677,False
