,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.45162791141933756,False
1,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,Facenet,0.3400568715522925,True
2,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,Facenet512,0.5931715640770246,False
3,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,OpenFace,0.21468037821854968,False
4,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,DeepFace,0.31689245887586726,False
5,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,DeepID,0.043779951577600174,False
6,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,ArcFace,0.5372875808510263,True
7,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,Dlib,0.05401924569017047,True
8,016A01.JPG,01,016A05.JPG,05,cosine,mtcnn,SFace,0.49433503567611337,True
9,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
10,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.2776115286711134,True
11,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.40488616141868616,False
12,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.0971129060371454,True
13,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
14,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
15,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
16,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
17,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
18,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
19,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.2602410704614272,True
20,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.2925806114761189,True
21,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2107109854696949,False
22,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
23,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
24,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261753991755525,True
25,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
