,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.3725847718979203,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.6227529656663269,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.2564895035786521,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.18254114428711132,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.20826804922582465,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652504576662562,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.4789281744072743,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.0462669442052589,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.3764463128049875,True
9,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.40778753875175267,False
10,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.4797159060686328,False
11,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet512,0.516919196726163,False
12,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,OpenFace,0.3249515025320676,False
13,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepFace,0.300116144510958,False
14,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepID,0.025825460721348503,False
15,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,ArcFace,0.6083248509154338,True
16,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Dlib,0.09738087674880813,False
17,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,SFace,0.6300206553350438,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.50756352501474,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.4770534735906725,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248591006548976,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529252081533411,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
27,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.3400149425913137,True
28,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Facenet,0.6799848434617832,False
29,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Facenet512,0.35181890502750957,False
30,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,OpenFace,0.4775458667757416,False
31,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,DeepFace,0.36201421686915414,False
32,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,DeepID,0.06937206868742207,False
33,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,ArcFace,0.6205904249387408,True
34,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Dlib,0.07247508511072553,False
35,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,SFace,0.5031948122884686,True
36,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.4500665446209511,False
37,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,Facenet,0.6739889846572227,False
38,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,Facenet512,0.6062583379012718,False
39,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,OpenFace,0.45005396245680385,False
40,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,DeepFace,0.2537866086949109,False
41,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,DeepID,0.03109583312506692,False
42,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,ArcFace,0.5025982305809484,True
43,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,Dlib,0.08122674943981967,False
44,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,SFace,0.5942089562584584,False
45,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
46,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667005648344389,True
47,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.4316909865959818,False
48,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07763672296145019,True
49,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
50,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862120712309755,False
51,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330475527976875,True
52,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.046043453662607536,True
53,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.44690878727059513,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265183104225983,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23430081973569084,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809664325056,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
