,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.35598174822300965,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.771853484164464,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.4106992351871248,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.34013987527371503,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941807363481205,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.01652993544266612,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.6661358172191909,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.10511151442659772,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968991767369004,False
9,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.36819668583439424,True
10,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet,0.6285796361628604,False
11,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet512,0.39431268249996754,False
12,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,OpenFace,0.4549294083915755,False
13,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepFace,0.20767989326786973,True
14,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepID,0.012542482715891978,True
15,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,ArcFace,0.5945460211343317,True
16,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Dlib,0.07899662232116522,False
17,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,SFace,0.6396994284750046,False
18,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
19,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.3028870503511656,True
20,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399614606737283,True
21,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15669934802788776,False
22,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
23,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779301324661434,False
24,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.36235089320642766,True
25,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976270815685,True
26,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
27,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1514809598589517,True
28,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.33974802181389674,True
29,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.26985324007204126,True
